residual,gradient_2,gradient_4,gradient_8,gradient_16,gradient_32,Open,Date
0.39138259824504057,0.42362674709212067,0.31487071566150576,0.5989844619529527,0.8385218222167309,0.11255983920694686,12839.540039,2017-12-28
0.4189557160740427,0.47886901548537736,0.35557923440291134,0.6281093629779072,0.8598734791303643,0.13117615786234982,12878.349609,2017-12-29
0.38984145868493925,0.23087702207901573,0.4297289650275063,0.5171041480984458,0.7772752870829522,0.09110016700696812,12860.929688,2018-01-02
0.39180548869772447,0.23481192250527702,0.4326286281370606,0.5191787114498649,0.7787961631500382,0.09242620524441136,12910.629883,2018-01-03
0.42195936804393047,0.29522470231028286,0.47714734270911996,0.5510296162667632,0.802146271411574,0.11278495575230993,12999.530273,2018-01-04
0.41860431712515106,0.2885029153699135,0.4721939981489396,0.5474857469608281,0.7995482374645316,0.11051975319536862,13066.370117,2018-01-05
0.4390821661113802,0.3295299343972639,0.5024271732439501,0.5691160656149108,0.8154055666427089,0.12434561664936952,13096.650391,2018-01-08
0.45125330659735724,0.3539146054942397,0.5203964541809261,0.5819721838171854,0.8248304716358931,0.13256310699963744,13123.830078,2018-01-09
0.44885665382068424,0.3491129527846881,0.5168580736074672,0.5794406501928535,0.8229745876496866,0.13094497835442592,13108.230469,2018-01-10
0.43671686432713763,0.32479109286303814,0.4989350787840469,0.5666176473806206,0.8135739597672169,0.1227486549998118,13106.599609,2018-01-11
0.4877643827656456,0.42706392003761484,0.5743008344430054,0.6205380611441766,0.8531033705052713,0.15721399460022706,13240.959961,2018-01-12
0.531478348630351,0.5146441004803105,0.6388394480920128,0.6667121984729133,0.8869539349305874,0.18672799890237368,13343.820313,2018-01-16
0.4989120078334048,0.4493979955585488,0.5907590132680244,0.6323130616637147,0.8617357009992227,0.16474044633482485,13282.480469,2018-01-17
0.5266842131449527,0.5050391323065827,0.6317614616464284,0.6616482545845807,0.8832415242878551,0.1834911812734483,13341.759766,2018-01-18
0.5339709994867987,0.5196380836952853,0.6425195587249404,0.6693451328379724,0.8888841564681882,0.1884109417936372,13342.959961,2018-01-19
0.5261461909918955,0.5039612141558308,0.6309671341773027,0.6610799531667214,0.8828248987725523,0.18312792921370324,13388.320313,2018-01-22
0.5281780318910239,0.5080319725291905,0.6339669122159951,0.6632261437227753,0.8843982852154755,0.18449975077809183,13461.870117,2018-01-23
0.5564593199019683,0.5646930477291916,0.6757209623079895,0.693099069928843,0.9062983243198741,0.20359419895990716,13520.070313,2018-01-24
0.5662366326433267,0.5842817260198568,0.6901560335045273,0.7034266385283782,0.91386953293275,0.2101954680189763,13548.870117,2018-01-25
0.5502401555886396,0.5522330587533602,0.666539085649169,0.686529898237526,0.9014824212532998,0.19939525615825343,13547.280272999997,2018-01-26
0.5566533585682968,0.5650818008673193,0.6760074379519039,0.693304028866997,0.9064485810683898,0.20372520647477152,13592.799805,2018-01-29
0.5160719176600689,0.4837775804182479,0.6160936350221456,0.6504387113779829,0.8750237342771437,0.17632616367779247,13441.240234,2018-01-30
0.5240098771768391,0.49968114608824954,0.6278131139639529,0.6588234100798053,0.8811706121618825,0.18168557151677284,13416.830078,2018-01-31
0.4807694907714647,0.19567707023290412,0.4450754065363191,0.6363455663862271,0.7945436129505327,0.27616492121395175,13338.990234,2018-02-01
0.47171389467236263,0.17753433884975434,0.43170586647193254,0.6267803318072454,0.7875312764329303,0.2700509277351951,13294.349609,2018-02-02
0.35105931500567306,-0.06419504098164647,0.2535733372433512,0.49933545187772077,0.6941005949235616,0.18858955233911126,12974.19043,2018-02-05
0.09676821641716653,-0.5736628931614496,-0.12185805273803531,0.23073314422982996,0.4971864727367058,0.016901890758206636,12386.839844,2018-02-06
0.24419962743098758,-0.27828659123829574,0.09580737035805124,0.3864618246197729,0.6113521947918634,0.11644196251469487,12696.950195,2018-02-07
0.2688310319347148,-0.22893799501003187,0.13217278968007098,0.41247945609422676,0.6304258919169425,0.13307214840862386,12701.879883,2018-02-08
0.13771267325598205,-0.4916313765250948,-0.0614082987814327,0.2739819077663464,0.5288924263528005,0.04454602808104661,12364.30957,2018-02-09
0.16489751953608273,-0.4371670035170064,-0.021273018065673426,0.30269668576848235,0.5499434193751438,0.06290020057931194,12496.349609,2018-02-12
0.1590851974643043,-0.44881189104363595,-0.029854239219459813,0.29655725292974666,0.5454425606939532,0.05897594215895123,12512.299805,2018-02-13
0.177944564211863,-0.41102747340698886,-0.002010565919427417,0.3164780030357872,0.5600465939012067,0.07170906806763522,12515.490234,2018-02-14
0.29420141215013246,-0.17810887362482108,0.16962922115368537,0.4392776519791439,0.6500718259563008,0.1502012625489974,12817.179688,2018-02-15
0.3368258079830837,-0.09271162804283622,0.23255921069522642,0.4843008995343193,0.6830786655027088,0.17897963067701578,12826.900391,2018-02-16
0.3278532466361655,-0.11068800072492962,0.21931226183675379,0.47482337280738324,0.6761306281895538,0.1729216990994091,12817.139648,2018-02-20
0.3031961670784347,-0.16008803648328465,0.18290893626765783,0.4487786213165678,0.6570370492017227,0.15627417838720573,12777.360352,2018-02-21
0.2766996174199316,-0.2131734190217328,0.14378984588966576,0.42079087647419855,0.63651904898093,0.13838471754456677,12732.820313,2018-02-22
0.2923115677921743,-0.18189514436472248,0.16683908458148541,0.4372814493654444,0.6486083966625397,0.1489253116393089,12766.129883,2018-02-23
0.35978574805912533,-0.046711782111750116,0.2664569061493105,0.5085529984953673,0.7008580391049781,0.1944813074701627,12922.160156,2018-02-26
0.416147872556613,0.06620876709902573,0.34966906284629745,0.5680871182030367,0.7445028946725284,0.23253486660148043,12986.94043,2018-02-27
0.363973183800676,-0.03832232646335965,0.2726391706077769,0.5129760982796341,0.7041006427109959,0.19730850454657514,12852.110352,2018-02-28
0.25623179951971564,-0.2576627809906072,-0.026192191301835525,0.18702399824807353,0.5942884267926135,0.26277183377849306,12644.429688,2018-03-01
0.19137105737349044,-0.3876101648174312,-0.12195157381402481,0.11851296851508729,0.5440625393156021,0.21898033179789345,12444.650391,2018-03-02
0.2170598770502086,-0.3361430554361852,-0.08402500331374148,0.14564752526606006,0.5639550617229359,0.2363244441303753,12498.450195,2018-03-05
0.29643584144968543,-0.17711467291800229,0.03316442569506284,0.22949067718061927,0.6254210290305487,0.2899160711638009,12722.30957,2018-03-06
0.2732624992343027,-0.2235420663731039,-0.0010483333308196462,0.20501316605452818,0.6074764042843173,0.2742703133765366,12634.040039,2018-03-07
0.30093875513117957,-0.16809316263079335,0.039812456836511356,0.23424700963858622,0.6289079277061073,0.29295626692593185,12725.160156,2018-03-08
0.3091618758744008,-0.15161828133719604,0.0519529433409487,0.24293291811102805,0.6352756244590644,0.29850820476071094,12802.139648,2018-03-09
0.35094188823166345,-0.06791274355844547,0.11363629836120802,0.2870642612646392,0.667628603009837,0.32671647733594267,12930.429688,2018-03-12
0.34481695041819,-0.08018395135882027,0.10459353622904659,0.28059461903166033,0.6628856656452032,0.3225811526770746,12938.5,2018-03-13
0.3376407991180481,-0.09456124734005615,0.09399877899104873,0.27301460223222196,0.6573287053670372,0.3177360887219818,12874.519531,2018-03-14
0.288732227792872,-0.19254873067914616,0.021790931305716625,0.22135351305284032,0.6194556203736267,0.284714884721167,12788.160156,2018-03-15
0.27502828327537865,-0.22000434834909988,0.001558642535138004,0.20687832638012935,0.6088437656129286,0.27546250348681567,12752.69043,2018-03-16
0.2737342795919887,-0.2225968625226149,-0.0003518042095285931,0.20551149766535062,0.6078417344728861,0.2745888414997801,12755.549805,2018-03-19
0.22551918412761715,-0.3191949788751934,-0.07153581500955279,0.15458291236653787,0.5705056529025055,0.24203584597958147,12663.25,2018-03-20
0.21585749665307497,-0.338552003928016,-0.08580017887548118,0.14437747629016845,0.5630239804473801,0.23551264269548258,12663.660156,2018-03-21
0.18524174917112163,-0.39989012861695844,-0.13100078831981182,0.11203870993277837,0.5393162176748465,0.21484205641894977,12574.160156,2018-03-22
0.12355493282339566,-0.5234786065736398,-0.2220742365588688,0.04688023087306451,0.49154810719422554,0.1731934682147283,12413.610352,2018-03-23
0.07531104767486645,-0.6201344025643737,-0.29330075199708294,-0.004078764360048423,0.4541897319005671,0.14062103499663892,12327.05957,2018-03-26
0.13102519524022624,-0.5085120640173043,-0.21104525828065243,0.05477091102283635,0.49733281682220987,0.17823710479052832,12466.389648,2018-03-27
0.0258101477726814,-0.7193086060426604,-0.3663831043041911,-0.056365517684001026,0.41585796839880385,0.1071999133076365,12325.290039,2018-03-28
0.026056027909569887,-0.7188159894079077,-0.3660200907261569,-0.056105799697254266,0.41604836936677847,0.10736592220832511,12356.19043,2018-03-29
0.04517248672194571,-0.8626892441176074,-0.4979807287880561,-0.14220625825750396,0.2746407133514352,0.24411333913773897,12432.889648,2018-04-02
-0.020200161019005108,-0.9936622220187473,-0.594495880692229,-0.21125800304030662,0.2240184241073645,0.1999762180025702,12274.259766,2018-04-03
-0.07327721145118091,-1.1000011817142161,-0.672858005558068,-0.26732216851192603,0.1829174148619242,0.16414061572276675,12218.910156,2018-04-04
0.05339573794784553,-0.8462141014042026,-0.4858400496410384,-0.13352021195896918,0.2810085111456095,0.24966536506945147,12512.419922,2018-04-05
0.03755074285751496,-0.8779592771546648,-0.5092333518998691,-0.1502569450556292,0.2687387017948841,0.23896742805978088,12511.599609,2018-04-06
-0.0279900559455084,-1.009269142823058,-0.6059967593950207,-0.2194863042478895,0.21798620225652238,0.19471677773385468,12412.94043,2018-04-09
-0.051743475535342316,-1.0568587113432724,-0.6410659355593551,-0.24457653883247665,0.1995923859041964,0.1786793738036136,12380.55957,2018-04-10
-0.009720981617386906,-0.9726673659188548,-0.579024584565658,-0.2001890675362539,0.23213313368454627,0.20705136069036828,12509.389648,2018-04-11
0.02792407753471529,-0.8972461359274799,-0.5234460096102072,-0.16042538797404282,0.2612841492676907,0.23246787039823655,12558.980469,2018-04-12
0.0576748124368342,-0.8376410490979156,-0.4795224911729988,-0.1290003161044962,0.2843220765887117,0.2525544331368076,12580.219727,2018-04-13
0.07553679295971198,-0.8018548776464572,-0.453151343253362,-0.11013308396684911,0.2981537688292366,0.2646141618658067,12601.400391,2018-04-16
0.11026561225076709,-0.73227628417164,-0.4018782590942041,-0.07344976687379218,0.3250465503825157,0.2880617375247391,12680.389648,2018-04-17
0.14224799265014396,-0.668200133885173,-0.3546599742431031,-0.03966745507826018,0.3498125858306556,0.3096550222800402,12737.129883,2018-04-18
0.14593824147236414,-0.6608067836975289,-0.3492117487550957,-0.03576952331837883,0.35267018529643346,0.31214653769074646,12714.610352,2018-04-19
0.11825599652825816,-0.7162676863931858,-0.3900813810578312,-0.06500969300632047,0.3312340241661888,0.29345654056483766,12670.919922,2018-04-20
0.06832278807324935,-0.8163080126382884,-0.46380198693255675,-0.11775308470868635,0.2925674960593502,0.25974354061140636,12618.070313,2018-04-23
0.08364002233745613,-0.7856201966461598,-0.4411878624806929,-0.10157381420733487,0.3044286259070272,0.270085153618333,12659.929688,2018-04-24
0.037954978221873215,-0.877149398539181,-0.5086365451474383,-0.1498299597922747,0.269051727505856,0.23924035237691274,12491.429688,2018-04-25
0.05707902836393181,-0.8388346922638359,-0.4804020974347204,-0.12962963021627483,0.28386072226534104,0.252152182429443,12539.650391,2018-04-26
0.08194330420262914,-0.7890195423122212,-0.44369287052580547,-0.10336602167732592,0.3031147467977209,0.26893959417662505,12567.669922,2018-04-27
0.09967269165844697,-0.7534990187952124,-0.41751748093095675,-0.08463884479127083,0.3168437636101514,0.28090980111838215,12615.349609,2018-04-30
0.07424239056666893,-0.3545907794546187,-0.45762861968229646,-0.02769715077945169,0.26302506313059876,0.5649770582702796,12490.240234,2018-05-01
0.0813376804339466,-0.3403754879664782,-0.44715324499565257,-0.020202546200840537,0.2685194071466949,0.5697675276666262,12486.110352,2018-05-02
0.03581500564449428,-0.43157938570098664,-0.5143622081356906,-0.06828718450167963,0.2332682418659615,0.5390323520081325,12395.469727,2018-05-03
-0.011802033322764567,-0.5269793061247361,-0.5846632577025268,-0.11858405537509585,0.19639527430468612,0.5068831414495487,12335.410156,2018-05-04
0.03219588834745254,-0.43883022509861064,-0.5197054161554598,-0.07210998153637595,0.23046572416245567,0.5365888618932009,12493.349609,2018-05-07
0.04523649308282748,-0.4127035972986805,-0.5004524718362325,-0.05833546664187763,0.24056391182417736,0.5453933813791165,12498.160156,2018-05-08
0.04316644214669024,-0.4168509088254722,-0.5035086625743278,-0.06052201765165124,0.23896093686660264,0.5439957618534961,12565.230469,2018-05-09
0.06316172323989831,-0.3767907062905315,-0.47398794314859904,-0.03940142525374386,0.2544445823665968,0.5574958138513875,12660.230469,2018-05-10
0.11592208601695653,-0.27108622487747275,-0.39609337097025366,0.016328229747629604,0.29530035978142627,0.5931176006918757,12748.910156,2018-05-11
0.14400049230163495,-0.21483161973442996,-0.3546388522771822,0.04598685627841507,0.3170432943813527,0.6120750708616668,12791.889648,2018-05-14
0.13060749268825161,-0.24166426462506688,-0.3744120668677929,0.031840114129554564,0.30667222446598025,0.6030326277799424,12711.879883,2018-05-15
0.12231907160740416,-0.2582699740244914,-0.38664896176661506,0.02308523029197426,0.30025396141819977,0.5974366016450625,12710.629883,2018-05-16
0.1482824732420647,-0.20625274440255786,-0.34831700276981603,0.0505098221560563,0.3203591104786752,0.6149661012543036,12741.540039,2018-05-17
0.1225307807314365,-0.2578458184275936,-0.3863363977360675,0.02330885416076418,0.3004179015503915,0.5975795395797453,12735.110352,2018-05-18
0.12330645972628343,-0.2562917588727007,-0.3851911974328276,0.02412818747272975,0.3010185602019011,0.598103248484626,12771.570313,2018-05-21
0.16096916330675137,-0.18083517857188783,-0.32958657252005014,0.06391050447133745,0.3301832390125137,0.6235316710382952,12832.169922,2018-05-22
0.09211730987019959,-0.3187786853781622,-0.4312383691498189,-0.008816251681534257,0.2768667747097815,0.5770455227710234,12701.580078,2018-05-23
0.06602901739104135,-0.37104613166381833,-0.46975471503080685,-0.036372763102464255,0.2566649145526537,0.559431701621769,12715.299805,2018-05-24
0.026141015897563857,-0.4509610581454221,-0.5286447348836399,-0.07850561520810544,0.22577704296188966,0.5325008426984188,12646.580078,2018-05-25
-0.03960434328426503,-0.5826807570223295,-0.625710152113998,-0.14795104720081168,0.17486613902931086,0.4881120809982284,12516.549805,2018-05-29
-0.06521923749073374,-0.6339997579925519,-0.6635275802093572,-0.17500751804152972,0.15503086191747592,0.4708178803267872,12514.330078,2018-05-30
-0.05025316267501538,-0.6040154839292879,-0.6414319020601082,-0.15919916983647528,0.16662006618486114,0.4809224038528485,12606.240234,2018-05-31
-0.05869933302033262,-0.19808353003227042,-0.7881464160732411,-0.25318642920672996,0.14032080140925723,0.5970828669799771,12596.679688,2018-06-01
-0.07991498670906116,-0.24058872811974913,-0.8194688744602414,-0.27559607535904135,0.12389214210531281,0.5827588659003233,12620.830078,2018-06-04
-0.06351173778540424,-0.20772510039430786,-0.7952513749968231,-0.25826967054867583,0.13659424367608478,0.593833714629454,12673.910156,2018-06-05
-0.0382539511575271,-0.15712155832953686,-0.7579611749300804,-0.23159040488824398,0.15615298918396284,0.6108868098692009,12696.530273,2018-06-06
0.005307282762675557,-0.06984737371664805,-0.6936480523286855,-0.18557759508128338,0.18988528333969973,0.6402976953813232,12797.929688,2018-06-07
-0.01744735641647966,-0.11543590282395269,-0.7272426447582818,-0.20961283904830302,0.17226488756291847,0.6249346299320359,12778.219727,2018-06-08
